id,x,y,z,speed
6,7.143332481384277,0.5292781591415405,0.6237522959709167,0.9488584997461965
6,7.165326118469238,0.5313527584075928,0.6200642585754395,0.951928990202124
6,7.18731164932251,0.5334457755088806,0.6163097620010376,0.9550548634409874
6,7.2092671394348145,0.5355542898178101,0.6124936938285828,0.9582444727705883
6,7.231191635131836,0.5376772880554199,0.608618438243866,0.9615074174957717
6,7.253082275390625,0.5398136973381042,0.6046876907348633,0.9648574895154911
6,7.274937629699707,0.5419621467590332,0.6007062196731567,0.9683214160591698
6,7.296784400939941,0.5441242456436157,0.5966749787330627,0.9719478234688519
6,7.319161891937256,0.5463523268699646,0.5925018787384033,0.9757167212439791
6,7.3415327072143555,0.5485916137695312,0.5882974863052368,0.9796327287557138
6,7.364157676696777,0.5508663058280945,0.5840261578559875,0.9837471437169838
6,7.386804580688477,0.5531508326530457,0.5797479152679443,0.9880757058867858
6,7.409364223480225,0.5554309487342834,0.5755025744438171,0.9926146917123658
6,7.431845188140869,0.55770343542099,0.5713088512420654,0.9973743120869842
6,7.454256057739258,0.5599643588066101,0.5671864748001099,1.0023629452852667
6,7.476606369018555,0.5622090697288513,0.5631545186042786,1.0075843966444307
6,7.498905181884766,0.5644319653511047,0.5592314600944519,1.013036815977025
6,7.521162509918213,0.5666269659996033,0.5554330348968506,1.0187228627909415
6,7.54344367980957,0.5687932968139648,0.551763117313385,1.024600209217726
6,7.5656938552856445,0.5709179639816284,0.5482427477836609,1.0305851540159192
6,7.587926864624023,0.5729953646659851,0.544875979423523,1.036709202652058
6,7.610122203826904,0.5750166177749634,0.541668176651001,1.0429113946389106
6,7.632308483123779,0.5769786834716797,0.5386123657226562,1.0491362628206045
6,7.65445613861084,0.5788742899894714,0.5357058644294739,1.0553293489122844
6,7.676611423492432,0.580703616142273,0.5329336524009705,1.0614710795745408
6,7.698787689208984,0.5824645161628723,0.5302839279174805,1.0675233664078372
6,7.720982074737549,0.5841546058654785,0.5277458429336548,1.0734410299079475
6,7.74319314956665,0.5857723951339722,0.5253087282180786,1.0792124958930753
6,7.7654194831848145,0.587317168712616,0.5229625105857849,1.0848384411913137
6,7.787659168243408,0.5887890458106995,0.5206982493400574,1.0903203330289941
6,7.809911251068115,0.5901886820793152,0.5185080170631409,1.0956652517171475
6,7.832174301147461,0.5915173292160034,0.5163854360580444,1.1008840322714628
6,7.8544464111328125,0.5927765965461731,0.5143251419067383,1.105988256594772
6,7.876728057861328,0.5939685106277466,0.512322723865509,1.1109893041596612
6,7.899018287658691,0.5950952172279358,0.5103741884231567,1.115894780960417
6,7.9213151931762695,0.5961589813232422,0.5084757208824158,1.120702121688147
6,7.943619251251221,0.5971621870994568,0.5066236853599548,1.1253941319707224
6,7.96592903137207,0.5981072187423706,0.5048141479492188,1.1299458143684318
6,7.988244533538818,0.5989963412284851,0.5030430555343628,1.1343398522937962
6,8.010564804077148,0.5998319387435913,0.5013059377670288,1.1385520293370588
6,8.032888412475586,0.6006162166595459,0.49959835410118103,1.1425356516166434
6,8.055215835571289,0.6013510823249817,0.49791619181632996,1.146250387374362
6,8.077547073364258,0.602038562297821,0.4962557256221771,1.1496595926083601
6,8.099881172180176,0.6026802659034729,0.4946143329143524,1.1527363522540932
6,8.122217178344727,0.6032778024673462,0.49299055337905884,1.1554691089118605
6,8.144556045532227,0.6038323640823364,0.4913841187953949,1.1578342523118108
6,8.16689682006836,0.6043449640274048,0.489795982837677,1.1598781674266594
6,8.189239501953125,0.6048165559768677,0.4882282316684723,1.1616497857934867
6,8.211585998535156,0.6052477955818176,0.48668372631073,1.1631915130234134
6,8.233933448791504,0.6056392788887024,0.4851662218570709,1.1645479021407315
6,8.256284713745117,0.6059913635253906,0.4836796820163727,1.1657626364688842
6,8.27863883972168,0.6063043475151062,0.4822283387184143,1.1668767999937264
6,8.300995826721191,0.6065784692764282,0.480816513299942,1.1679283789838366
6,8.323355674743652,0.6068137288093567,0.4794483780860901,1.1689513067649242
6,8.345719337463379,0.6070102453231812,0.4781281054019928,1.1699760437430822
6,8.368085861206055,0.6071680188179016,0.47685950994491577,1.1710337689912282
6,8.390456199645996,0.6072869896888733,0.47564610838890076,1.172144501876361
6,8.412829399108887,0.6073671579360962,0.47449105978012085,1.1733228925813
6,8.435205459594727,0.6074085831642151,0.4733971655368805,1.17457895230372
6,8.457585334777832,0.60741126537323,0.4723667502403259,1.175918923056312
6,8.47996711730957,0.6073753237724304,0.4714016616344452,1.1773446360722157
6,8.502351760864258,0.6073009371757507,0.4705033004283905,1.1788545515920168
6,8.524739265441895,0.6071882843971252,0.46967267990112305,1.1804437272971415
6,8.54712963104248,0.6070377230644226,0.4689103364944458,1.1821048969052672
6,8.569520950317383,0.6068495512008667,0.4682164788246155,1.1838290789976522
6,8.591914176940918,0.606624186038971,0.46759092807769775,1.1855999326143958
6,8.61430835723877,0.6063620448112488,0.4670332670211792,1.1873974729306966
6,8.636698722839355,0.606063723564148,0.4665428102016449,1.1892081936830967
6,8.659025192260742,0.6057306528091431,0.4661197364330292,1.1910120585630724
6,8.681230545043945,0.6053646206855774,0.4657633900642395,1.1927880679370577
6,8.703309059143066,0.6049667596817017,0.46547165513038635,1.1945207978192294
6,8.725261688232422,0.6045383810997009,0.4652423858642578,1.1961946305546418
6,8.747008323669434,0.6040822267532349,0.46507400274276733,1.197759818010361
6,8.768644332885742,0.6035977005958557,0.46496349573135376,1.1992483213203602
6,8.79015827178955,0.6030860543251038,0.46490949392318726,1.2006586022256278
6,8.811633110046387,0.6025464534759521,0.46491020917892456,1.2019706018475995
6,8.833015441894531,0.601981520652771,0.4649643301963806,1.2031871439168023
6,8.854395866394043,0.6013897657394409,0.46507126092910767,1.2043148060945796
6,8.875717163085938,0.600773811340332,0.4652301073074341,1.2053607610623598
6,8.896984100341797,0.6001344919204712,0.4654402434825897,1.2063373536613877
6,8.918195724487305,0.5994728207588196,0.46570098400115967,1.2072566490974292
6,8.939167976379395,0.5987958312034607,0.46600857377052307,1.208130298944552
6,8.960066795349121,0.5980994701385498,0.4663638174533844,1.2089786452474385
6,8.9808931350708,0.5973847508430481,0.46676528453826904,1.2098051869395878
6,9.0016450881958,0.5966529250144958,0.4672112464904785,1.210603452926678
6,9.022356033325195,0.5959039330482483,0.4677005708217621,1.21135963635794
6,9.043061256408691,0.5951375961303711,0.46823224425315857,1.21205273767766
6,9.063758850097656,0.5943551063537598,0.46880465745925903,1.2126638410770383
6,9.084455490112305,0.5935574173927307,0.46941643953323364,1.2131799991802024
6,9.105152130126953,0.5927456021308899,0.4700664281845093,1.2135920619646676
6,9.12585163116455,0.5919209122657776,0.47075381875038147,1.21389451977241
6,9.14655590057373,0.5910845398902893,0.4714779853820801,1.2140852467286603
6,9.167264938354492,0.590238094329834,0.47223880887031555,1.21416575275998
6,9.187982559204102,0.5893832445144653,0.47303643822669983,1.2141423994677336
6,9.208708763122559,0.5885220170021057,0.47387146949768066,1.2140316904699378
6,9.229445457458496,0.5876568555831909,0.4747448265552521,1.2138639023491085
6,9.250195503234863,0.5867902636528015,0.47565746307373047,1.213680896533414
6,9.270975112915039,0.5859243273735046,0.4766107201576233,1.2135186607444302
6,9.29177188873291,0.5850623250007629,0.4776034355163574,1.21338434434593
6,9.31258487701416,0.5842067003250122,0.47863420844078064,1.2132631642760252
6,9.333417892456055,0.5833596587181091,0.4797006845474243,1.2131273657386141
6,9.354269027709961,0.582522988319397,0.48079997301101685,1.2129441696737921
6,9.375142097473145,0.5816983580589294,0.4819287657737732,1.2126807963201063
6,9.396036148071289,0.5808870196342468,0.48308369517326355,1.212297110746517
6,9.416975975036621,0.5800889730453491,0.4842627942562103,1.211764455834172
6,9.437939643859863,0.5793057680130005,0.48546165227890015,1.211011811676829
6,9.45888900756836,0.5785391330718994,0.4866752624511719,1.210067759595153
6,9.479864120483398,0.577787458896637,0.4879036843776703,1.2088336379059834
6,9.501086235046387,0.577042818069458,0.48915791511535645,1.207388359201518
6,9.522770881652832,0.5762977004051208,0.49045008420944214,1.205752788299016
6,9.544466018676758,0.5755672454833984,0.49175286293029785,1.2039086180230392
6,9.566167831420898,0.5748502612113953,0.4930660128593445,1.201880887302511
6,9.587323188781738,0.5741633772850037,0.49435579776763916,1.1997648967457726
6,9.608506202697754,0.5734859108924866,0.4956572353839874,1.197548347168166
6,9.629717826843262,0.5728166103363037,0.4969708025455475,1.1952645886361606
6,9.650958061218262,0.5721541047096252,0.49829673767089844,1.1929421224488521
6,9.672225952148438,0.5714972615242004,0.49963507056236267,1.1906021825699928
6,9.693523406982422,0.5708450078964233,0.5009855628013611,1.188255884350485
6,9.714850425720215,0.5701966881752014,0.5023477673530579,1.1859038335407908
6,9.7362060546875,0.5695515871047974,0.503721296787262,1.183540315761506
6,9.75759220123291,0.5689090490341187,0.5051062107086182,1.1811604101219708
6,9.779006958007812,0.5682682991027832,0.5065033435821533,1.1787725089965415
6,9.800421714782715,0.5676292777061462,0.5079122185707092,1.1764211850917612
6,9.821866035461426,0.5669899582862854,0.5093371868133545,1.1741698468939572
6,9.843339920043945,0.5663492679595947,0.5107806324958801,1.1720884654228219
6,9.864843368530273,0.5657066106796265,0.5122440457344055,1.1702254018302327
6,9.88637638092041,0.5650617480278015,0.513727605342865,1.1685965297668734
6,9.907938957214355,0.5644150376319885,0.5152297019958496,1.1671693006673243
6,9.92952823638916,0.563766598701477,0.5167468786239624,1.1658223026993828
6,9.951114654541016,0.5631170272827148,0.5182724595069885,1.16461946223412
6,9.972702026367188,0.5624653697013855,0.5198005437850952,1.1635403080315063
6,9.994288444519043,0.5618099570274353,0.521324098110199,1.1625337658787644
6,10.015876770019531,0.5611485838890076,0.522835373878479,1.161554751774153
6,10.03746509552002,0.5604782700538635,0.5243251323699951,1.1605649157210012
6,10.059056282043457,0.5597959160804749,0.5257834792137146,1.1595308543358596
6,10.080649375915527,0.5590984225273132,0.5271987318992615,1.1584259437663607
6,10.102245330810547,0.5583829283714294,0.5285581946372986,1.1572335433956005
6,10.123845100402832,0.5576470494270325,0.5298471450805664,1.1559424875426165
6,10.145448684692383,0.5568892955780029,0.5310501456260681,1.1545630710767947
6,10.167064666748047,0.5561086535453796,0.5321504473686218,1.1531426961584614
6,10.188755989074707,0.5553033351898193,0.5331314206123352,1.1517281292944381
6,10.210775375366211,0.5544652342796326,0.5339796543121338,1.1503776668194543
6,10.233705520629883,0.5535742044448853,0.5346813797950745,1.1491316477593922
6,10.258354187011719,0.5526020526885986,0.5352017879486084,1.1481597330337334
6,10.283005714416504,0.5516204833984375,0.5354582667350769,1.147652650558062
6,10.309893608093262,0.5505480766296387,0.5354087352752686,1.147526715417331
6,10.338757514953613,0.5494005680084229,0.5349547266960144,1.1484145791619997
6,10.367612838745117,0.5482565760612488,0.5340820550918579,1.1497115014989676
6,10.397622108459473,0.547053337097168,0.5327535271644592,1.1514065601478662
6,10.427611351013184,0.5458126664161682,0.5310547351837158,1.1516102645943571
6,10.458024978637695,0.5444843173027039,0.5290358662605286,1.1509810365981152
6,10.488521575927734,0.5430598258972168,0.5268496870994568,1.1485121199581148
6,10.51900863647461,0.5415387153625488,0.5245910286903381,1.1448738660836937
6,10.549505233764648,0.539925217628479,0.5223862528800964,1.1404687609770998
6,10.580005645751953,0.5382316708564758,0.5202940106391907,1.1338568620239875
6,10.610512733459473,0.5364713072776794,0.518363356590271,1.1261833950656233
6,10.641027450561523,0.5346721410751343,0.5166040658950806,1.1167156930017303
6,10.671549797058105,0.5328489542007446,0.5150177478790283,1.1063876706527782
6,10.702081680297852,0.531018853187561,0.5136025547981262,1.0958937895462115
6,10.732622146606445,0.5291826725006104,0.5124127268791199,1.0881431806367754
6,10.763171195983887,0.5273383855819702,0.5115053653717041,1.0822848645024967
6,10.793729782104492,0.5255004167556763,0.5109431743621826,1.0788055409360942
6,10.82429313659668,0.523685097694397,0.5107376575469971,1.075551010800607
6,10.85486125946045,0.5219318270683289,0.5108748078346252,1.0719121831063099
6,10.885431289672852,0.5202742218971252,0.5113240480422974,1.0657720239685557
6,10.916001319885254,0.5187339782714844,0.5120661854743958,1.0582529101524056
6,10.94657039642334,0.517326295375824,0.5130947232246399,1.0495537547070997
6,10.977134704589844,0.5160496234893799,0.5144087672233582,1.039904911030809
6,11.007689476013184,0.5148963928222656,0.5160074234008789,1.0300695678063785
6,11.03823471069336,0.5138489007949829,0.5178532004356384,1.0198826485251096
6,11.068768501281738,0.5128957629203796,0.5199099779129028,1.0095601391108837
6,11.099296569824219,0.5120183825492859,0.5220949649810791,0.9991889985634124
6,11.129820823669434,0.51120525598526,0.5243553519248962,0.9887305134377881
6,11.160345077514648,0.5104442834854126,0.5266381502151489,0.9784282791970014
6,11.190871238708496,0.5097208023071289,0.5289051532745361,0.968301133875495
6,11.22140121459961,0.5090266466140747,0.5311376452445984,0.9585418911075855
6,11.251936912536621,0.5083479285240173,0.5333172678947449,0.948994718849134
6,11.28248405456543,0.5076755881309509,0.5354388356208801,0.9400138970301405
6,11.31303596496582,0.5070021152496338,0.5374976992607117,0.9313205991067326
6,11.343616485595703,0.5063185691833496,0.5394960045814514,0.9229892330233752
6,11.374200820922852,0.5056209564208984,0.5414324998855591,0.9149978915685351
6,11.404852867126465,0.5049023032188416,0.5433135032653809,0.9071788556161579
6,11.435647964477539,0.5041573643684387,0.5451456308364868,0.8998879718296356
6,11.466444969177246,0.5033870339393616,0.5469211935997009,0.892785436810049
6,11.497493743896484,0.502582848072052,0.5486551523208618,0.8858059846862227
6,11.528544425964355,0.5017511248588562,0.5503348112106323,0.8792263034734297
6,11.55959701538086,0.5008963346481323,0.5519617795944214,0.8727376845255645
6,11.625455856323242,0.49899497628211975,0.5552399158477783,0.8597192538253337
6,11.691323280334473,0.4969896376132965,0.5582542419433594,0.8479540765163186
6,11.762971878051758,0.4947036802768707,0.5611840486526489,0.835631655721475
6,11.89265251159668,0.49036523699760437,0.5653746724128723,0.8153781407319572
6,12.022368431091309,0.4858255982398987,0.5678972005844116,0.7981374508126403
6,12.144256591796875,0.4815003275871277,0.5684143900871277,0.7831630476240037
6,12.213027000427246,0.4790674149990082,0.5678362846374512,0.7759025846598915
7,0.7130125761032104,0.8119183778762817,1.3132648468017578,1.0075992422921716
7,0.8317758440971375,0.812033474445343,1.31566321849823,1.009739722918896
7,0.950534462928772,0.812166154384613,1.3182823657989502,1.0119123667690548
7,1.0714116096496582,0.8123202323913574,1.3211179971694946,1.0140862041593255
7,1.1933115720748901,0.8124956488609314,1.3240928649902344,1.0161003479269646
7,1.3152097463607788,0.8126919269561768,1.3271427154541016,1.0178818674541668
7,1.437498688697815,0.8129107356071472,1.3302234411239624,1.0194670405947954
7,1.5597877502441406,0.8131529688835144,1.333298921585083,1.0205815338130029
7,1.682193636894226,0.8134210705757141,1.33634614944458,1.0215197722841398
7,1.8046261072158813,0.8137191534042358,1.339361310005188,1.022117030997005
7,1.9270591735839844,0.8140490651130676,1.3423515558242798,1.0225119626441963
7,2.0494959354400635,0.8144112825393677,1.345345377922058,1.0227867453370454
7,2.1719322204589844,0.814804196357727,1.3483678102493286,1.022908734224406
7,2.2943673133850098,0.8152263164520264,1.3514442443847656,1.023037675101533
7,2.4168002605438232,0.815680205821991,1.3546022176742554,1.0231756324096242
