id,x,y,z,speed
13,7.290671348571777,-0.7562245726585388,1.122880220413208,0.9961768679611563
13,7.315291881561279,-0.7595697641372681,1.11969792842865,0.997135313325189
13,7.339805603027344,-0.7629538178443909,1.116502285003662,0.998008671281992
13,7.364212989807129,-0.7663763165473938,1.113297700881958,0.9987802096382011
13,7.388504981994629,-0.7698358297348022,1.1100895404815674,0.9994326978716994
13,7.412693977355957,-0.7733333706855774,1.10688054561615,0.9999481062826666
13,7.436782360076904,-0.7768679261207581,1.1036747694015503,1.00031561374568
13,7.460907936096191,-0.7804581522941589,1.1004581451416016,1.0005330479674388
13,7.4850263595581055,-0.7840961217880249,1.0972398519515991,1.0005924615297022
13,7.50905179977417,-0.7877669334411621,1.0940325260162354,1.0004854581842348
13,7.532987117767334,-0.7914678454399109,1.0908329486846924,1.0001686750962493
13,7.556833267211914,-0.795194685459137,1.0876328945159912,0.9995673844749897
13,7.580593585968018,-0.7989420294761658,1.0844182968139648,0.9986044811071194
13,7.604269027709961,-0.8027032017707825,1.0811676979064941,0.997296670267793
13,7.628240585327148,-0.8065271377563477,1.0777939558029175,0.9955323726164698
13,7.651876449584961,-0.8102787733078003,1.0743180513381958,0.9929628890930735
13,7.675413131713867,-0.8138921856880188,1.0705649852752686,0.9882720183483885
13,7.696702480316162,-0.8168522119522095,1.0667160749435425,0.9809568520594382
13,7.720033168792725,-0.8194323182106018,1.0618247985839844,0.970228578237643
13,7.743258476257324,-0.8211671710014343,1.0563783645629883,0.9609593798815786
13,7.76486349105835,-0.8222577571868896,1.0511380434036255,0.9562935089421626
13,7.788226127624512,-0.823269784450531,1.045688271522522,0.954031186784712
13,7.81172513961792,-0.8244504332542419,1.040902853012085,0.9549609125907748
13,7.8351569175720215,-0.8260054588317871,1.0372546911239624,0.9611794896132594
13,7.8588104248046875,-0.8279849886894226,1.0347028970718384,0.9669881056505049
13,7.882513046264648,-0.8302231431007385,1.0328243970870972,0.9677013568084042
13,7.906182765960693,-0.8325467109680176,1.0311849117279053,0.9655871850720023
13,7.929813861846924,-0.8348677754402161,1.0295852422714233,0.9624816137354585
13,7.9534077644348145,-0.8371360301971436,1.0279494524002075,0.9585556109355315
13,7.976965427398682,-0.8392953872680664,1.0262269973754883,0.9535233595704866
13,8.000490188598633,-0.8412665128707886,1.024367332458496,0.946989522935475
13,8.023983001708984,-0.842958390712738,1.0223371982574463,0.9390306124899148
13,8.047443389892578,-0.8443149924278259,1.0201548337936401,0.9304642239623842
13,8.070634841918945,-0.8453584909439087,1.0179283618927002,0.9228076450076346
13,8.09366512298584,-0.8461976647377014,1.015754222869873,0.9162623187402751
13,8.11686897277832,-0.8469352126121521,1.0136892795562744,0.9103010728272428
13,8.140419006347656,-0.8476337790489197,1.0117956399917603,0.9046351734705321
13,8.163962364196777,-0.8483180999755859,1.010166049003601,0.8993130404623081
13,8.187493324279785,-0.8490080237388611,1.0088251829147339,0.8941756336693251
13,8.211015701293945,-0.8497081995010376,1.0077515840530396,0.8889333696418288
13,8.234546661376953,-0.8504108190536499,1.0068917274475098,0.8832746386356222
13,8.258105278015137,-0.8511003255844116,1.0061837434768677,0.8769420305117169
13,8.281622886657715,-0.8517524600028992,1.005574345588684,0.869811285790488
13,8.305160522460938,-0.8523442149162292,1.0050172805786133,0.8618239942203749
13,8.32872486114502,-0.8528533577919006,1.0044803619384766,0.8530259579800287
13,8.352224349975586,-0.8532653450965881,1.0039494037628174,0.8436290866777655
13,8.375683784484863,-0.8535817265510559,1.0034239292144775,0.8338676918056617
13,8.399104118347168,-0.8538155555725098,1.0029170513153076,0.8239587231934481
13,8.4224853515625,-0.8539860844612122,1.0024473667144775,0.8140266041470988
13,8.44582748413086,-0.8541128039360046,1.0020323991775513,0.804102644194537
13,8.46912956237793,-0.8542118072509766,1.001684308052063,0.7941633630291165
13,8.492391586303711,-0.8542944192886353,1.0014088153839111,0.7841580592748583
13,8.515612602233887,-0.8543679118156433,1.0012041330337524,0.7741356304446197
13,8.539055824279785,-0.8544376492500305,1.0010606050491333,0.7639661458970679
13,8.562511444091797,-0.854505717754364,1.000968337059021,0.7535136499457835
13,8.58571720123291,-0.8545739650726318,1.0009123086929321,0.7429573334861257
13,8.608970642089844,-0.8546472191810608,1.0008748769760132,0.7321528386511995
13,8.632174491882324,-0.854731023311615,1.0008412599563599,0.7211233394308987
13,8.655325889587402,-0.8548334836959839,1.000799536705017,0.709866930353142
13,8.678423881530762,-0.8549638986587524,1.0007425546646118,0.6983956942924477
13,8.701467514038086,-0.855132520198822,1.0006684064865112,0.6867214149844258
13,8.72445297241211,-0.8553491830825806,1.0005801916122437,0.6748401659428074
13,8.747380256652832,-0.8556236624717712,1.0004849433898926,0.6626967362538977
13,8.770186424255371,-0.8559650778770447,1.000393271446228,0.6502755845665625
13,8.792927742004395,-0.8563849925994873,1.000317096710205,0.6374598682512256
13,8.815604209899902,-0.8568969964981079,1.0002710819244385,0.6241328986407106
13,8.838212966918945,-0.8575189709663391,1.0002728700637817,0.6101547893024256
13,8.860776901245117,-0.8582753539085388,1.0003443956375122,0.5953630624191
13,8.883316040039062,-0.8591964244842529,1.0005145072937012,0.5796371605139429
13,8.9058256149292,-0.860308051109314,1.0008172988891602,0.5630466952690019
13,8.928284645080566,-0.8616169095039368,1.001288890838623,0.5459891467757857
13,8.950705528259277,-0.8631278276443481,1.0019654035568237,0.5285670603333389
13,8.973082542419434,-0.8648719787597656,1.002888798713684,0.5106590033929405
13,8.995401382446289,-0.8669043183326721,1.0041091442108154,0.4924633527944669
13,9.017644882202148,-0.8692901730537415,1.005677580833435,0.47429959803812993
13,9.03977108001709,-0.8720936179161072,1.0076252222061157,0.4566157615713238
13,9.061776161193848,-0.8753777146339417,1.0099494457244873,0.439928436678987
13,9.083699226379395,-0.8791937232017517,1.0125929117202759,0.42467805251865876
13,9.105478286743164,-0.8835469484329224,1.0154170989990234,0.41123967170594194
13,9.127130508422852,-0.8884176015853882,1.0182205438613892,0.39987404082138717
13,9.148661613464355,-0.8937532305717468,1.0207726955413818,0.39066626290961864
13,9.170116424560547,-0.899496853351593,1.0228592157363892,0.3834853589603146
13,9.191509246826172,-0.9055790305137634,1.0242971181869507,0.3783688480233225
13,9.212882041931152,-0.9119500517845154,1.024960994720459,0.3752418182567408
13,9.234173774719238,-0.9185452461242676,1.0247687101364136,0.3740281673062548
13,9.255354881286621,-0.925327479839325,1.023695945739746,0.37461599034547494
13,9.276413917541504,-0.93227618932724,1.021764874458313,0.37678922458057096
13,9.297306060791016,-0.9393731355667114,1.0190308094024658,0.3802551820991527
13,9.317986488342285,-0.9466037750244141,1.015559196472168,0.38478167752909104
13,9.33846664428711,-0.9539778828620911,1.0114216804504395,0.3901648720041523
13,9.358770370483398,-0.9615140557289124,1.0067037343978882,0.3962289616043336
13,9.378861427307129,-0.9692093729972839,1.0014902353286743,0.40287025507810853
13,9.39874267578125,-0.9770703315734863,0.995851457118988,0.4099122895866115
13,9.41843032836914,-0.9851073026657104,0.989861249923706,0.41719465161636865
13,9.437922477722168,-0.9933245778083801,0.9835893511772156,0.424757826176589
13,9.457228660583496,-1.0017274618148804,0.9770915508270264,0.43250042165091274
13,9.47636890411377,-1.0103228092193604,0.9704231023788452,0.44024136402083386
13,9.495346069335938,-1.0191102027893066,0.9636361598968506,0.448126341883474
13,9.514195442199707,-1.0281040668487549,0.9567627310752869,0.45604925417531383
13,9.53291130065918,-1.0372954607009888,0.9498523473739624,0.4639005238662098
13,9.551494598388672,-1.046679973602295,0.9429406523704529,0.47181267270720656
13,9.569955825805664,-1.0562571287155151,0.9360589981079102,0.479598076030114
13,9.588313102722168,-1.0660279989242554,0.9292376637458801,0.48738224051269
13,9.606562614440918,-1.0759823322296143,0.9224979281425476,0.49518429741526826
13,9.624747276306152,-1.0861353874206543,0.9158543348312378,0.5027742319639914
13,9.642840385437012,-1.096463918685913,0.9093380570411682,0.5104483538448864
13,9.66085147857666,-1.1069611310958862,0.902960479259491,0.5179954373551401
13,9.678786277770996,-1.1176209449768066,0.8967415690422058,0.5254900111260572
13,9.696647644042969,-1.1284358501434326,0.8906916379928589,0.5329375766238448
13,9.71446704864502,-1.1394107341766357,0.8848150372505188,0.5403060271230833
13,9.732231140136719,-1.1505241394042969,0.8791241645812988,0.547736207361884
13,9.749934196472168,-1.1617611646652222,0.8736322522163391,0.5549392087675465
13,9.76761245727539,-1.1731313467025757,0.868336021900177,0.5621879239839347
13,9.78525447845459,-1.1846160888671875,0.8632436990737915,0.569303085897739
13,9.802876472473145,-1.1962072849273682,0.8583580851554871,0.576490597685338
13,9.820487976074219,-1.207898497581482,0.8536790609359741,0.5835475967011668
13,9.838094711303711,-1.2196781635284424,0.8492100238800049,0.5905545156044204
13,9.855701446533203,-1.231536865234375,0.8449518084526062,0.5974862924149263
13,9.873312950134277,-1.2434624433517456,0.8409078121185303,0.6043408742726056
13,9.890934944152832,-1.25544273853302,0.8370761871337891,0.6111363279289528
13,9.908575057983398,-1.267462968826294,0.8334586024284363,0.6178318190095244
13,9.926237106323242,-1.2795125246047974,0.8300541043281555,0.624449585523877
13,9.943927764892578,-1.291579008102417,0.8268635272979736,0.630894043572252
13,9.961651802062988,-1.3036515712738037,0.8238841891288757,0.6372304915463373
13,9.979413032531738,-1.3157185316085815,0.8211170434951782,0.6434191155566226
13,9.997218132019043,-1.3277688026428223,0.8185605406761169,0.6494598175886104
13,10.015069961547852,-1.3397915363311768,0.8162134885787964,0.6553088570872937
13,10.032973289489746,-1.3517760038375854,0.8140744566917419,0.6609933226271391
13,10.050933837890625,-1.3637112379074097,0.8121433258056641,0.6665178733081053
13,10.068953514099121,-1.3755877017974854,0.8104181885719299,0.6717657438653838
13,10.087035179138184,-1.38739812374115,0.8088968396186829,0.6768462241866529
13,10.105179786682129,-1.399135947227478,0.8075776696205139,0.6816416081093696
13,10.123387336730957,-1.410796046257019,0.8064585328102112,0.6862769698499067
13,10.141657829284668,-1.422375202178955,0.8055359721183777,0.6905692000366015
13,10.159996032714844,-1.4338750839233398,0.8048067688941956,0.6947184897483702
13,10.178451538085938,-1.4453299045562744,0.8042663335800171,0.6985873879365736
13,10.19723892211914,-1.4568727016448975,0.803910493850708,0.7023466981850499
13,10.216076850891113,-1.468335509300232,0.8037440776824951,0.7059038981330494
13,10.235737800598145,-1.4801892042160034,0.8037699460983276,0.7094954529414557
13,10.256916046142578,-1.492845058441162,0.8040235638618469,0.7133435074561487
13,10.278138160705566,-1.5054196119308472,0.8045061826705933,0.7172276138179438
13,10.301325798034668,-1.5190508365631104,0.8052992820739746,0.7216282244205801
13,10.324551582336426,-1.5325983762741089,0.8063666820526123,0.7264151261641856
13,10.349522590637207,-1.5470538139343262,0.8078280091285706,0.7317693080090891
13,10.374529838562012,-1.5614105463027954,0.809618353843689,0.7380782190301733
13,10.400590896606445,-1.5762317180633545,0.811842143535614,0.7448312819761226
13,10.427087783813477,-1.5911215543746948,0.8144875168800354,0.7531253836290579
13,10.453645706176758,-1.605824589729309,0.8175330758094788,0.761793319818884
13,10.480371475219727,-1.620334506034851,0.8210081458091736,0.7716641812888926
13,10.507194519042969,-1.6345548629760742,0.8248993158340454,0.7821000134081194
13,10.534143447875977,-1.6484339237213135,0.8292116522789001,0.7933274109452335
13,10.561222076416016,-1.6619274616241455,0.8339213728904724,0.8050709236039928
13,10.588430404663086,-1.6750130653381348,0.83901447057724,0.8171087783817337
13,10.615768432617188,-1.687681794166565,0.8444550633430481,0.8295157866382286
13,10.643219947814941,-1.6999603509902954,0.8502129912376404,0.8417305758047587
13,10.670769691467285,-1.7118796110153198,0.8562464714050293,0.8545387932765286
13,10.698387145996094,-1.7235153913497925,0.8625212907791138,0.8668333983309779
13,10.726043701171875,-1.734934687614441,0.8690162897109985,0.8812961375667446
13,10.753711700439453,-1.7462108135223389,0.8757143020629883,0.8957737440293577
13,10.781371116638184,-1.757361650466919,0.8826481699943542,0.9140285940311388
13,10.809038162231445,-1.7683542966842651,0.8898056745529175,0.9328902731285795
13,10.836786270141602,-1.7790164947509766,0.8971439599990845,0.9539868300854328
13,10.864680290222168,-1.7892248630523682,0.9045719504356384,0.9737389187965185
13,10.892818450927734,-1.798764705657959,0.9119647741317749,0.9931120200383106
13,10.921229362487793,-1.807557463645935,0.9192380309104919,1.01086895613595
13,10.949957847595215,-1.8154196739196777,0.9263299703598022,1.0291567380007904
13,10.979001998901367,-1.8222492933273315,0.9331991672515869,1.0468680140417472
13,11.008342742919922,-1.8279482126235962,0.9398323893547058,1.065989859467814
13,11.037947654724121,-1.8323562145233154,0.9462738633155823,1.0862128895762673
13,11.067756652832031,-1.8354436159133911,0.9525395631790161,1.1070506357262302
13,11.097704887390137,-1.8371433019638062,0.9586653113365173,1.1278117788030928
13,11.12772274017334,-1.8375190496444702,0.964676558971405,1.1475507967393859
13,11.157746315002441,-1.8366236686706543,0.9706043004989624,1.1659029423199616
13,11.187726974487305,-1.8345955610275269,0.9764766693115234,1.1806783023596124
13,11.217630386352539,-1.8315402269363403,0.9823000431060791,1.1901442569021548
13,11.247452735900879,-1.8276503086090088,0.9880528450012207,1.1967774172238088
13,11.27719783782959,-1.8230881690979004,0.9937090873718262,1.1961607387282656
13,11.306900978088379,-1.818068027496338,0.999241054058075,1.1947953968485263
13,11.3366060256958,-1.8127943277359009,1.004665493965149,1.191217336730716
13,11.36630630493164,-1.8073804378509521,1.0099796056747437,1.1880566705883622
13,11.396078109741211,-1.801918625831604,1.0152159929275513,1.1851338714676007
13,11.425868034362793,-1.7964599132537842,1.020357370376587,1.1821959901585073
13,11.455818176269531,-1.7910215854644775,1.0254234075546265,1.1798459082497366
13,11.486044883728027,-1.785612940788269,1.0304137468338013,1.1775911240009123
13,11.51630973815918,-1.7802979946136475,1.0352755784988403,1.1758673059497156
13,11.55179214477539,-1.774210810661316,1.0407947301864624,1.17450571721509
13,11.587331771850586,-1.7682859897613525,1.046126365661621,1.171913388648898
13,11.651867866516113,-1.7579827308654785,1.0552875995635986,1.1704530323427604
13,11.716583251953125,-1.7482450008392334,1.0637762546539307,1.168400774611252
13,11.787226676940918,-1.738311767578125,1.0722675323486328,1.1671143355239648
13,11.91532039642334,-1.7220122814178467,1.085747241973877,1.1658288598229851
13,12.043875694274902,-1.7077157497406006,1.0969175100326538,1.1675776654931012
13,12.16481876373291,-1.6958996057510376,1.1054388284683228,1.1709981035858714
13,12.286332130432129,-1.6853996515274048,1.1122716665267944,1.174119967681322
13,12.375722885131836,-1.6784591674804688,1.1162840127944946,1.1769828684169714
13,12.497685432434082,-1.6697521209716797,1.1205087900161743,1.1803714127504428
13,12.574881553649902,-1.6646376848220825,1.1224678754806519,1.1824571404579727
14,0.8065746426582336,0.24190199375152588,2.223710060119629,1.0039754590758323
