id,x,y,z,speed
8,11.63247299194336,-0.642765462398529,1.6552587747573853,0.7417669373488117
8,11.697196960449219,-0.6308643221855164,1.6601606607437134,0.7403829685751563
8,11.761979103088379,-0.619599461555481,1.6657553911209106,0.7391134502330498
8,11.889567375183105,-0.5992959141731262,1.678579330444336,0.73713167193102
8,12.017273902893066,-0.5814032554626465,1.69362473487854,0.7346244547672454
8,12.137162208557129,-0.5667822957038879,1.7095057964324951,0.7319813537877936
8,12.257081985473633,-0.5542169809341431,1.7268437147140503,0.7283641267254546
8,12.377355575561523,-0.5436108112335205,1.7453954219818115,0.7243738325104832
8,12.497849464416504,-0.5348750352859497,1.7647169828414917,0.7188864436481661
8,12.618389129638672,-0.5279163122177124,1.7844780683517456,0.7120794342653299
8,12.739084243774414,-0.5225555896759033,1.8043116331100464,0.7044713544162803
8,12.859870910644531,-0.5186892747879028,1.8239362239837646,0.694738423234231
8,12.969722747802734,-0.5163763165473938,1.8413447141647339,0.6857416005149886
9,0.6414505243301392,-0.8887923359870911,1.269213080406189,1.0054005031596744
9,0.6875641942024231,-0.8888275623321533,1.2701746225357056,1.005842308243449
9,0.8063181042671204,-0.8889304995536804,1.2729949951171875,1.0068400570816942
9,0.925058126449585,-0.8890506625175476,1.2763466835021973,1.007653546137217
9,1.0458989143371582,-0.8891900777816772,1.2804429531097412,1.0083670370779954
9,1.1667063236236572,-0.8893453478813171,1.2854211330413818,1.0088242692661644
9,1.2874623537063599,-0.8895146250724792,1.2915174961090088,1.0093739474142551
9,1.4095453023910522,-0.8896974325180054,1.2992395162582397,1.0101635793807928
9,1.5315059423446655,-0.8898910284042358,1.30869460105896,1.0128285173571556
9,1.653425931930542,-0.8900953531265259,1.3199964761734009,1.0166471941407786
9,1.7752437591552734,-0.8903099298477173,1.332614779472351,1.0223851464767455
9,1.8567646741867065,-0.8904590606689453,1.3415369987487793,1.0262436121210197
9,1.9785083532333374,-0.8906890153884888,1.3548896312713623,1.0311034037520022
9,2.0531749725341797,-0.8908340930938721,1.36289644241333,1.0341154249851183
9,2.1750376224517822,-0.8910806775093079,1.375113844871521,1.0382685990716543
9,2.255949020385742,-0.8912521600723267,1.3824501037597656,1.0410763509915093
9,2.3780717849731445,-0.8915311098098755,1.3916921615600586,1.044108213434326
9,2.4633491039276123,-0.8917433023452759,1.3966073989868164,1.046230915092403
9,2.5857436656951904,-0.8920842409133911,1.4009054899215698,1.0476112861657914
9,2.7082107067108154,-0.8924753069877625,1.4016801118850708,1.0485353356774314
9,2.8306455612182617,-0.8929274082183838,1.398790955543518,1.0488880608955338
9,2.9529507160186768,-0.8934465646743774,1.3924387693405151,1.048150033627446
9,3.0750598907470703,-0.8940402269363403,1.38304603099823,1.0474453521164806
9,3.196970224380493,-0.8947129845619202,1.3713369369506836,1.046494612481642
9,3.318692445755005,-0.895465612411499,1.357810139656067,1.0464869822412313
9,3.4402823448181152,-0.8962849974632263,1.3431423902511597,1.0474535657604418
9,3.561760663986206,-0.8971539735794067,1.3275789022445679,1.0505525008134569
9,3.6831483840942383,-0.8980485796928406,1.311326026916504,1.0552464945758915
9,3.804396390914917,-0.8989437222480774,1.2942039966583252,1.062464538956303
9,3.925487518310547,-0.8998209238052368,1.2760082483291626,1.0718510999893696
9,4.046105861663818,-0.90064936876297,1.2562150955200195,1.0840303518498744
9,4.166355133056641,-0.9013792872428894,1.2342946529388428,1.0973292471741665
9,4.28503942489624,-0.901947021484375,1.2100340127944946,1.1136504953417814
9,4.399938106536865,-0.9021619558334351,1.1836367845535278,1.1307167141334764
9,4.514157772064209,-0.9018412828445435,1.1544407606124878,1.1482006110880623
9,4.589757442474365,-0.9011200070381165,1.1336560249328613,1.162171202435543
9,4.695581436157227,-0.8992695212364197,1.1032274961471558,1.1838836978142395
9,4.79447603225708,-0.8965033888816833,1.0742950439453125,1.208064378507665
9,4.885892868041992,-0.8931161761283875,1.0479941368103027,1.2333892461311893
9,4.97254753112793,-0.8892145156860352,1.0240347385406494,1.2609240489784395
9,5.059542179107666,-0.8846630454063416,1.0014476776123047,1.2917703515824632
9,5.145564556121826,-0.879625678062439,0.9810128211975098,1.3271744298323376
9,5.233978271484375,-0.8741012811660767,0.9623068571090698,1.3707715210720397
9,5.325803756713867,-0.8682882785797119,0.945351243019104,1.4252967969969097
9,5.422224044799805,-0.862406849861145,0.9296477437019348,1.4917649029591058
9,5.506828308105469,-0.8575484156608582,0.9166264533996582,1.5547668709922313
9,5.583236217498779,-0.8533874750137329,0.9043712019920349,1.610812112895039
9,5.683776378631592,-0.8482562303543091,0.8861770033836365,1.6740702481858258
9,5.748879432678223,-0.8452586531639099,0.8729526996612549,1.6889601029945298
9,5.851103782653809,-0.8418140411376953,0.8497670888900757,1.6843800506013333
9,5.953888416290283,-0.8407338857650757,0.8269487619400024,1.6437564018605266
9,6.058009147644043,-0.8429822325706482,0.8127164840698242,1.5745159669447286
9,6.162143707275391,-0.8488000631332397,0.8168233036994934,1.5062459107114659
9,6.211130142211914,-0.8526926636695862,0.8271348476409912,1.4714055759938165
9,6.307951927185059,-0.8618958592414856,0.8642632365226746,1.4131152330278938
9,6.397609233856201,-0.8720071315765381,0.915975034236908,1.3543157876475387
9,6.482092380523682,-0.8826253414154053,0.9741029143333435,1.294042570386638
9,6.530351161956787,-0.8890008926391602,1.0088211297988892,1.259551263555735
9,6.611852169036865,-0.9001879692077637,1.065873384475708,1.206633977506603
9,6.626612663269043,-0.9022691249847412,1.07571280002594,1.1996504478005825
9,6.6488261222839355,-0.9054231643676758,1.0899745225906372,1.1772703824208608
9,6.669852256774902,-0.9084328413009644,1.1027616262435913,1.1601549285818893
9,6.692455768585205,-0.9117011427879333,1.115615725517273,1.143277751738161
9,6.7152838706970215,-0.9150450229644775,1.1275761127471924,1.1285123440393807
9,6.738431453704834,-0.9184926748275757,1.1386064291000366,1.1158349327111023
9,6.761958599090576,-0.9220638871192932,1.148764967918396,1.1055605198396374
9,6.786190509796143,-0.9258222579956055,1.1581835746765137,1.0970179333883905
9,6.810707092285156,-0.9297167062759399,1.1667066812515259,1.0905065901274744
9,6.83544397354126,-0.9337459802627563,1.174387812614441,1.0856952398565498
9,6.8604021072387695,-0.937917172908783,1.181311845779419,1.0819489502100272
9,6.885480880737305,-0.942219078540802,1.1875364780426025,1.0791219951196935
9,6.910654067993164,-0.946651816368103,1.1931383609771729,1.0770005080026632
9,6.935906887054443,-0.9512176513671875,1.1981844902038574,1.0753927397503429
9,6.961250305175781,-0.9559248685836792,1.2027342319488525,1.0741519619495565
9,6.986624717712402,-0.9607692360877991,1.2068209648132324,1.0733450043002046
9,7.012009143829346,-0.9657540917396545,1.2104780673980713,1.0729515940207501
9,7.037385940551758,-0.9708833694458008,1.2137322425842285,1.0729449711630321
9,7.062776565551758,-0.9761688113212585,1.2166105508804321,1.0733345039179059
9,7.088166236877441,-0.9816139340400696,1.2191311120986938,1.074071034902708
9,7.1135334968566895,-0.9872199892997742,1.2213107347488403,1.0752100865577727
9,7.138846397399902,-0.9929848909378052,1.2231661081314087,1.0767992661086192
9,7.164094924926758,-0.9989085793495178,1.2247153520584106,1.078846805020325
9,7.189269542694092,-1.0049893856048584,1.2259759902954102,1.0812693260035253
9,7.214407920837402,-1.0112357139587402,1.2269660234451294,1.0841345569462801
9,7.239461421966553,-1.0176339149475098,1.22770094871521,1.0874509962822787
9,7.2644243240356445,-1.0241788625717163,1.2281986474990845,1.091204814208762
9,7.289291858673096,-1.0308645963668823,1.22847580909729,1.0952735964436693
9,7.31411075592041,-1.0376975536346436,1.2285484075546265,1.0997212607236375
9,7.338831424713135,-1.0446573495864868,1.2284339666366577,1.104515786746903
9,7.3634514808654785,-1.051735281944275,1.228150725364685,1.1095829176130285
9,7.388019561767578,-1.058936595916748,1.227713942527771,1.1148267760957946
9,7.412489414215088,-1.0662378072738647,1.227142333984375,1.1202634942360785
9,7.43686056137085,-1.073628544807434,1.2264559268951416,1.1258255412095903
9,7.461135387420654,-1.0810987949371338,1.2256741523742676,1.1313831854988627
9,7.4853620529174805,-1.0886542797088623,1.224813461303711,1.1369412477720604
9,7.509495735168457,-1.0962737798690796,1.223893642425537,1.1424176299573015
9,7.534074306488037,-1.1041245460510254,1.2229008674621582,1.147737605224573
9,7.558643817901611,-1.1120507717132568,1.2218409776687622,1.1522743643618165
9,7.5825724601745605,-1.1198232173919678,1.220710277557373,1.1558648708872545
9,7.606424808502197,-1.1275794506072998,1.219430923461914,1.1578198791638532
9,7.630253314971924,-1.1352592706680298,1.217911958694458,1.1571474300318754
9,7.6540446281433105,-1.1427407264709473,1.2160499095916748,1.1526103032751138
9,7.677826881408691,-1.1498851776123047,1.2137749195098877,1.1442987890265994
9,7.702011585235596,-1.1567083597183228,1.211114525794983,1.135206998141415
9,7.725866317749023,-1.1630306243896484,1.2083632946014404,1.1295201456821078
9,7.749355792999268,-1.1689975261688232,1.2057855129241943,1.129080635286554
9,7.771597385406494,-1.1745508909225464,1.2036792039871216,1.1332372683659189
9,7.795552730560303,-1.1805182695388794,1.2019689083099365,1.1421446881621675
9,7.8204474449157715,-1.1867330074310303,1.2008905410766602,1.153791077773396
9,7.84531831741333,-1.1929237842559814,1.200423240661621,1.1636367713117004
9,7.8701629638671875,-1.199038028717041,1.2003662586212158,1.1698238071852183
9,7.894983768463135,-1.205038070678711,1.2005412578582764,1.172964921846048
9,7.919837474822998,-1.2109160423278809,1.2008334398269653,1.1740010028760033
9,7.945399761199951,-1.2168159484863281,1.201190710067749,1.173600046572799
9,7.970280170440674,-1.222400426864624,1.2015712261199951,1.1721867996975601
9,7.995145797729492,-1.2278105020523071,1.2019835710525513,1.1700690561985718
9,8.020051956176758,-1.233046293258667,1.2024428844451904,1.1674666193893586
9,8.044941902160645,-1.2380882501602173,1.2029705047607422,1.1646784767476737
9,8.06991195678711,-1.242952823638916,1.2035951614379883,1.1618881659673967
9,8.094818115234375,-1.2476123571395874,1.2043427228927612,1.1592397714344147
9,8.11961555480957,-1.2520638704299927,1.2052370309829712,1.1568494237790785
9,8.144652366638184,-1.2563774585723877,1.2063121795654297,1.1546822711769351
9,8.16965389251709,-1.260511875152588,1.2075735330581665,1.1527732226705352
9,8.194615364074707,-1.2644765377044678,1.20902681350708,1.151051819946947
9,8.219531059265137,-1.2682812213897705,1.2106696367263794,1.1494051234428335
9,8.244397163391113,-1.2719347476959229,1.212493658065796,1.1477107536188624
9,8.269209861755371,-1.2754448652267456,1.2144863605499268,1.1458145660316208
9,8.293952941894531,-1.278816819190979,1.2166316509246826,1.1435492575101176
9,8.318635940551758,-1.282057762145996,1.2189162969589233,1.140988136283963
9,8.34325885772705,-1.2851718664169312,1.2213280200958252,1.1380406552020588
9,8.3678560256958,-1.2881672382354736,1.2238621711730957,1.1347731191639312
9,8.392386436462402,-1.2910414934158325,1.2265088558197021,1.1312637493284419
9,8.416851043701172,-1.2937971353530884,1.2292649745941162,1.1275808784676509
9,8.441319465637207,-1.2964447736740112,1.2321380376815796,1.1237553351918999
9,8.465755462646484,-1.2989827394485474,1.2351254224777222,1.1198321495407386
9,8.490043640136719,-1.3014030456542969,1.2382150888442993,1.115818270814827
9,8.514286041259766,-1.3037203550338745,1.2414214611053467,1.1117464194521927
9,8.538445472717285,-1.305935263633728,1.2447421550750732,1.1075316312967693
9,8.562536239624023,-1.3080540895462036,1.2481815814971924,1.1033042820686145
9,8.586538314819336,-1.3100796937942505,1.251737117767334,1.0990983997306998
9,8.610448837280273,-1.3120168447494507,1.2554081678390503,1.094918297427335
9,8.634200096130371,-1.3138649463653564,1.2591828107833862,1.0907704533062723
9,8.657885551452637,-1.3156355619430542,1.2630738019943237,1.0866316037988866
9,8.681502342224121,-1.3173317909240723,1.2670795917510986,1.0824984666990316
9,8.70505142211914,-1.3189561367034912,1.2711985111236572,1.0782183152711473
9,8.728538513183594,-1.3205111026763916,1.275430679321289,1.0738678285660712
9,8.751954078674316,-1.3219972848892212,1.2797719240188599,1.0695195467164678
9,8.775239944458008,-1.323412299156189,1.2842087745666504,1.0651867085506024
9,8.79845142364502,-1.3247603178024292,1.2887483835220337,1.0608628886418436
9,8.821587562561035,-1.3260409832000732,1.293387770652771,1.0565152717980033
9,8.844661712646484,-1.3272545337677002,1.2981257438659668,1.052174384899406
9,8.867647171020508,-1.3283984661102295,1.3029532432556152,1.0476479709003121
9,8.89055347442627,-1.3294715881347656,1.3078677654266357,1.0431617369111381
9,8.913318634033203,-1.3304698467254639,1.3128503561019897,1.038737733717628
9,8.936005592346191,-1.3313943147659302,1.3179082870483398,1.0343662012828843
9,8.958613395690918,-1.3322428464889526,1.3230348825454712,1.0300528680071008
9,8.981143951416016,-1.3330135345458984,1.3282228708267212,1.0258027722211283
9,9.003597259521484,-1.3337033987045288,1.3334640264511108,1.0214337553670947
9,9.025944709777832,-1.3343088626861572,1.3387424945831299,1.0171180866864624
9,9.048216819763184,-1.33482825756073,1.34405517578125,1.0128892126966567
9,9.070414543151855,-1.335259199142456,1.3493919372558594,1.008757548002147
9,9.09253978729248,-1.335599660873413,1.354742169380188,1.004722884326759
9,9.114770889282227,-1.335849642753601,1.3601384162902832,1.000727931204873
9,9.136765480041504,-1.3360016345977783,1.3654844760894775,0.9967170716012929
9,9.158690452575684,-1.336055874824524,1.3708081245422363,0.9928336871504116
9,9.180548667907715,-1.3360111713409424,1.3760977983474731,0.9890831917241016
9,9.20234203338623,-1.3358665704727173,1.3813414573669434,0.985468699749508
9,9.224071502685547,-1.3356214761734009,1.38652765750885,0.9819947974957269
9,9.24574089050293,-1.3352750539779663,1.3916438817977905,0.9785671047954507
9,9.267297744750977,-1.33482825756073,1.3966649770736694,0.9752718132706408
9,9.288797378540039,-1.3342808485031128,1.4015923738479614,0.9721433385942106
9,9.310240745544434,-1.3336340188980103,1.4064154624938965,0.9691841974243626
9,9.331628799438477,-1.332889437675476,1.4111242294311523,0.966396221609442
9,9.3529634475708,-1.3320491313934326,1.415709137916565,0.9637650080186971
9,9.374189376831055,-1.331117868423462,1.4201478958129883,0.9612508563413145
9,9.395437240600586,-1.330092430114746,1.4244587421417236,0.9589089926317587
9,9.416662216186523,-1.3289777040481567,1.4286243915557861,0.9567521063578235
9,9.437902450561523,-1.3277748823165894,1.4326438903808594,0.954776170694547
9,9.459165573120117,-1.3264868259429932,1.4365109205245972,0.9529789219083854
9,9.480452537536621,-1.3251171112060547,1.4402185678482056,0.9513560564065076
9,9.501762390136719,-1.32366943359375,1.4437589645385742,0.9498619501958855
9,9.52309513092041,-1.3221479654312134,1.4471255540847778,0.9485433800184496
9,9.544450759887695,-1.3205569982528687,1.4503134489059448,0.9473968981787977
9,9.565828323364258,-1.3189011812210083,1.4533189535140991,0.9464205718074902
9,9.587224960327148,-1.317185878753662,1.4561383724212646,0.9456091268496951
9,9.608642578125,-1.315415620803833,1.4587692022323608,0.9449567679422624
9,9.630078315734863,-1.3135957717895508,1.4612096548080444,0.9444572963125455
9,9.651530265808105,-1.3117311000823975,1.4634586572647095,0.9441040955818694
9,9.672999382019043,-1.3098266124725342,1.4655158519744873,0.9438839723190676
9,9.69448184967041,-1.307887077331543,1.4673810005187988,0.9437885629224817
9,9.715977668762207,-1.3059170246124268,1.469054937362671,0.9438192047413094
9,9.7374849319458,-1.303920865058899,1.4705396890640259,0.9439677203103531
9,9.759001731872559,-1.3019030094146729,1.4718374013900757,0.9442255525010599
