id,x,y,z,speed
9,8.290403366088867,-1.1453739404678345,1.1095527410507202,1.102688093299514
9,8.314493179321289,-1.1444443464279175,1.1067640781402588,1.1045822271682963
9,8.338545799255371,-1.143442988395691,1.1041162014007568,1.1064261007955634
9,8.362558364868164,-1.1423721313476562,1.1016099452972412,1.1082164871849098
9,8.386531829833984,-1.1412339210510254,1.0992462635040283,1.1099509117083997
9,8.410463333129883,-1.1400306224822998,1.097025752067566,1.111626352986012
9,8.434351921081543,-1.1387642621994019,1.0949491262435913,1.1132484291218645
9,8.458195686340332,-1.1374372243881226,1.0930168628692627,1.1147923757583393
9,8.482309341430664,-1.136033058166504,1.0912052392959595,1.1162818040424223
9,8.50644588470459,-1.1345667839050293,1.0895369052886963,1.1177210426709532
9,8.530256271362305,-1.1330620050430298,1.0880348682403564,1.1190480786807855
9,8.553894996643066,-1.1315126419067383,1.0866855382919312,1.12028192985842
9,8.57748031616211,-1.1299132108688354,1.08548104763031,1.1214296647971291
9,8.601012229919434,-1.1282658576965332,1.0844215154647827,1.1224854317124802
9,8.62448787689209,-1.1265723705291748,1.0835070610046387,1.123443376296651
9,8.647905349731445,-1.1248350143432617,1.0827380418777466,1.1242974769230067
9,8.671207427978516,-1.1230602264404297,1.0821161270141602,1.1250423881780354
9,8.694449424743652,-1.1212459802627563,1.0816395282745361,1.1256683106803433
9,8.717626571655273,-1.1193945407867432,1.0813086032867432,1.126175597465484
9,8.740740776062012,-1.117508053779602,1.0811240673065186,1.1265571665108474
9,8.764057159423828,-1.1155664920806885,1.0810855627059937,1.1267438846661813
9,8.787357330322266,-1.1135896444320679,1.0811958312988281,1.126813331857846
9,8.810433387756348,-1.1115975379943848,1.0814547538757324,1.126737272199792
9,8.833441734313965,-1.1095794439315796,1.081862211227417,1.1264960929116528
9,8.856411933898926,-1.1075352430343628,1.0824185609817505,1.126063586890632
9,8.879344940185547,-1.1054672002792358,1.083124041557312,1.1254455757060793
9,8.902236938476562,-1.1033779382705688,1.0839786529541016,1.1246331723943648
9,8.925087928771973,-1.1012698411941528,1.0849825143814087,1.1236182827469414
9,8.947897911071777,-1.0991454124450684,1.0861353874206543,1.1223941342602313
9,8.97061824798584,-1.0970115661621094,1.0874340534210205,1.1209490366175017
9,8.993265151977539,-1.0948697328567505,1.0888781547546387,1.1192660660591156
9,9.015869140625,-1.092719316482544,1.0904686450958252,1.117346258263197
9,9.03842830657959,-1.0905629396438599,1.0922046899795532,1.1151622374541086
9,9.060973167419434,-1.0884002447128296,1.094087839126587,1.112717886213997
9,9.083470344543457,-1.0862367153167725,1.0961145162582397,1.1100131408688028
9,9.105917930603027,-1.0840753316879272,1.098283052444458,1.107044025454525
9,9.128315925598145,-1.081918478012085,1.1005916595458984,1.1038018825992828
9,9.150629043579102,-1.0797724723815918,1.1030340194702148,1.1002825365620528
9,9.172891616821289,-1.0776363611221313,1.1056113243103027,1.0964953152918784
9,9.195101737976074,-1.0755128860473633,1.1083202362060547,1.0924421332281555
9,9.21726131439209,-1.0734046697616577,1.1111575365066528,1.0881302894028981
9,9.23934268951416,-1.0713165998458862,1.1141159534454346,1.0835684229247098
9,9.261374473571777,-1.0692487955093384,1.1171942949295044,1.0787569354784097
9,9.283355712890625,-1.0672032833099365,1.1203877925872803,1.0737035860015292
9,9.305286407470703,-1.0651828050613403,1.1236904859542847,1.0684180968138033
9,9.327167510986328,-1.0631895065307617,1.1270965337753296,1.0629122160605853
9,9.3489990234375,-1.0612258911132812,1.130599021911621,1.0571997274422618
9,9.370781898498535,-1.0592939853668213,1.1341906785964966,1.0512667210294457
9,9.39251708984375,-1.0573965311050415,1.1378635168075562,1.0451189349470016
9,9.414204597473145,-1.0555360317230225,1.1416085958480835,1.0388154127744178
9,9.435846328735352,-1.0537151098251343,1.1454166173934937,1.0323752851770958
9,9.457442283630371,-1.051936149597168,1.1492785215377808,1.0258082543121838
9,9.478995323181152,-1.0502018928527832,1.1531847715377808,1.0191127439944383
9,9.500507354736328,-1.0485152006149292,1.1571266651153564,1.0123089609423224
9,9.521976470947266,-1.0468798875808716,1.1610939502716064,1.005393768721115
9,9.54340934753418,-1.0452991724014282,1.1650770902633667,0.9983645031323184
9,9.564797401428223,-1.0437791347503662,1.1690622568130493,0.9912278916264228
9,9.586153030395508,-1.0423243045806885,1.1730424165725708,0.9840357548455354
9,9.607479095458984,-1.0409401655197144,1.1770110130310059,0.9767803282747799
9,9.628777503967285,-1.0396333932876587,1.180962085723877,0.9694533597108613
9,9.650052070617676,-1.0384114980697632,1.1848881244659424,0.9620531779494825
9,9.671321868896484,-1.0372824668884277,1.1887811422348022,0.9546043480786449
9,9.692604064941406,-1.0362578630447388,1.1926319599151611,0.9472601233026486
9,9.713899612426758,-1.035355567932129,1.1964318752288818,0.9401100590293552
9,9.735209465026855,-1.0345971584320068,1.2001838684082031,0.9330825680696048
9,9.756529808044434,-1.034003496170044,1.203903317451477,0.9260635169982965
9,9.777857780456543,-1.0335906744003296,1.2076056003570557,0.918975279589056
9,9.799189567565918,-1.0333712100982666,1.2113012075424194,0.9117374913651222
9,9.820520401000977,-1.0333551168441772,1.2150070667266846,0.9038764329578174
9,9.841840744018555,-1.0335469245910645,1.2187665700912476,0.894833754218833
9,9.863137245178223,-1.033945083618164,1.22264564037323,0.8851638943712865
9,9.88439655303955,-1.0345463752746582,1.226698398590088,0.8753098506120902
9,9.905611991882324,-1.0353453159332275,1.2309433221817017,0.8656938456039102
9,9.926780700683594,-1.0363332033157349,1.2353776693344116,0.8565561587092364
9,9.947900772094727,-1.0375007390975952,1.239992380142212,0.8480069335631991
9,9.968974113464355,-1.0388412475585938,1.2447727918624878,0.8401735423086286
9,9.990002632141113,-1.040350317955017,1.2497025728225708,0.8327466960153478
9,10.010986328125,-1.0420242547988892,1.2547640800476074,0.8256578821251334
9,10.031929969787598,-1.0438591241836548,1.2599360942840576,0.8188895248667499
9,10.052838325500488,-1.0458492040634155,1.265192985534668,0.8124787789322511
9,10.073718070983887,-1.047986626625061,1.2705024480819702,0.8065091174658031
9,10.094578742980957,-1.0502641201019287,1.2758320569992065,0.8009559352377751
9,10.115426063537598,-1.0526727437973022,1.2811559438705444,0.7957527700623379
9,10.136263847351074,-1.055204153060913,1.2864574193954468,0.790930887641964
9,10.157100677490234,-1.0578523874282837,1.2917377948760986,0.7865730211055632
9,10.177996635437012,-1.0606189966201782,1.2970116138458252,0.7827941359946161
9,10.199199676513672,-1.0635337829589844,1.3023262023925781,0.779583014556349
9,10.220402717590332,-1.0665510892868042,1.3075823783874512,0.7767613325134731
9,10.242483139038086,-1.0697953701019287,1.3129700422286987,0.774051095132514
9,10.266223907470703,-1.0733911991119385,1.318644404411316,0.7713580784932719
9,10.292133331298828,-1.0774325132369995,1.3246829509735107,0.7685158478580667
9,10.318061828613281,-1.0815900564193726,1.3305575847625732,0.76580927104707
9,10.34592342376709,-1.0861728191375732,1.3366779088974,0.7630194029795648
9,10.37380599975586,-1.090871810913086,1.3426049947738647,0.7601976318998346
9,10.402843475341797,-1.0958746671676636,1.3485709428787231,0.757429440680764
9,10.432333946228027,-1.1010600328445435,1.354422926902771,0.7545358844535167
9,10.461844444274902,-1.106345534324646,1.3600783348083496,0.7517985215977304
9,10.491469383239746,-1.1117374897003174,1.3655682802200317,0.7491063792960677
9,10.521112442016602,-1.1172118186950684,1.37088143825531,0.7464742320677024
9,10.550780296325684,-1.1227599382400513,1.376033067703247,0.7440015145713528
9,10.580462455749512,-1.128372311592102,1.3810310363769531,0.7416062401195939
9,10.61015796661377,-1.1340407133102417,1.3858842849731445,0.739401563488907
9,10.639864921569824,-1.139756679534912,1.3906030654907227,0.7373438236775449
9,10.669585227966309,-1.1455146074295044,1.3951926231384277,0.7354663744211177
9,10.69931697845459,-1.1513067483901978,1.3996615409851074,0.7337607446802993
9,10.729060173034668,-1.1571261882781982,1.4040147066116333,0.7322882777938029
9,10.75881576538086,-1.1629663705825806,1.408257246017456,0.7309946596174896
9,10.788583755493164,-1.1688207387924194,1.4123942852020264,0.7299132062028708
9,10.818364143371582,-1.1746841669082642,1.416428804397583,0.7290434112928668
9,10.848156929016113,-1.180549144744873,1.4203647375106812,0.728349757858231
9,10.877963066101074,-1.1864099502563477,1.4242044687271118,0.7279181096442415
9,10.907782554626465,-1.1922607421875,1.4279506206512451,0.7276351745011921
9,10.937617301940918,-1.198095679283142,1.4316062927246094,0.7275687687025374
9,10.967466354370117,-1.2039098739624023,1.4351731538772583,0.7276950389038637
9,10.997331619262695,-1.2096964120864868,1.4386534690856934,0.727968090793392
9,11.027212142944336,-1.215450644493103,1.4420486688613892,0.728470386450689
9,11.057109832763672,-1.2211676836013794,1.4453606605529785,0.7290818531603063
9,11.087023735046387,-1.2268421649932861,1.4485913515090942,0.7298802893677352
9,11.116955757141113,-1.2324697971343994,1.4517414569854736,0.7308240917799892
9,11.146904945373535,-1.2380450963974,1.4548126459121704,0.7318741487273874
9,11.176872253417969,-1.2435647249221802,1.4578064680099487,0.7330988161248673
9,11.20685863494873,-1.2490248680114746,1.4607244729995728,0.7343953760702234
9,11.236865997314453,-1.2544217109680176,1.463567852973938,0.7358362692092224
9,11.266891479492188,-1.259751558303833,1.466336727142334,0.737370510807251
9,11.296944618225098,-1.2650123834609985,1.469032883644104,0.7389737122563922
9,11.32701587677002,-1.2702007293701172,1.471656322479248,0.7406975096873163
9,11.357131004333496,-1.2753186225891113,1.4742101430892944,0.7424658298082389
9,11.3873291015625,-1.280370831489563,1.4766968488693237,0.744341482770366
9,11.417546272277832,-1.2853455543518066,1.4791103601455688,0.746274980165591
9,11.447919845581055,-1.2902659177780151,1.4814605712890625,0.7482592326616346
9,11.478310585021973,-1.2951092720031738,1.4837359189987183,0.750346427867895
9,11.508967399597168,-1.2999143600463867,1.4859538078308105,0.7524849968636945
9,11.544879913330078,-1.3054425716400146,1.488463282585144,0.7551003376420264
9,11.580814361572266,-1.3108667135238647,1.4908822774887085,0.7577389830192407
9,11.645976066589355,-1.3204419612884521,1.4950329065322876,0.7625426011899558
9,11.711203575134277,-1.3296939134597778,1.4988911151885986,0.7674693873710294
9,11.782282829284668,-1.3393933773040771,1.5027680397033691,0.7728138880541702
9,11.910907745361328,-1.3559261560440063,1.5089462995529175,0.7822358809586701
9,12.0397367477417,-1.3712098598480225,1.5140150785446167,0.7913786560073225
9,12.160776138305664,-1.3844549655914307,1.5177134275436401,0.7996752995469809
9,12.282289505004883,-1.3966891765594482,1.5204005241394043,0.8077427159247071
9,12.403921127319336,-1.407893180847168,1.5220720767974854,0.8153257047632634
9,12.446070671081543,-1.4115362167358398,1.5224173069000244,0.8178089427736686
10,0.9774272441864014,1.2592244148254395,2.229623794555664,1.0040860510723468
10,1.0983271598815918,1.25944185256958,2.2312161922454834,1.0049261160379044
10,1.220251202583313,1.259688377380371,2.2329447269439697,1.0057835876884453
10,1.3421735763549805,1.2599629163742065,2.2347822189331055,1.00662416374627
10,1.4644858837127686,1.2602672576904297,2.2367143630981445,1.0074559917717545
10,1.586912989616394,1.2606016397476196,2.238725423812866,1.008252413555228
10,1.709338903427124,1.260966181755066,2.2408053874969482,1.0090304490292012
10,1.831789493560791,1.2613617181777954,2.242948532104492,1.0097900145444973
10,1.9542388916015625,1.2617886066436768,2.2451534271240234,1.0105302447839508
10,2.076690912246704,1.2622478008270264,2.247420072555542,1.01126509667638
10,2.1991422176361084,1.2627402544021606,2.249750852584839,1.011993914845668
10,2.321592330932617,1.2632672786712646,2.252147912979126,1.0127231712505025
10,2.444040536880493,1.2638311386108398,2.2546143531799316,1.0134526210806207
10,2.5664873123168945,1.2644344568252563,2.257152795791626,1.014183251062727
10,2.688932180404663,1.265080451965332,2.259765386581421,1.014910576830264
10,2.811375141143799,1.2657746076583862,2.262453079223633,1.0156311982271466
10,2.9338159561157227,1.2665207386016846,2.2652170658111572,1.0163308437445853
10,3.0562548637390137,1.267326831817627,2.2680587768554688,1.0170175529580747
10,3.1786913871765137,1.2681994438171387,2.2709813117980957,1.0176488502261225
10,3.3011252880096436,1.269145131111145,2.2739877700805664,1.0182431499012394
10,3.423556327819824,1.2701730728149414,2.277087688446045,1.0187862011285191
10,3.5459837913513184,1.2712888717651367,2.280289888381958,1.0192395474947535
10,3.6684072017669678,1.2725012302398682,2.283608913421631,1.0196477843016534
10,3.7908058166503906,1.2738184928894043,2.2870664596557617,1.0199406867631657
10,3.913198709487915,1.2752481698989868,2.290681838989258,1.0201580836936854
10,4.035365104675293,1.2767990827560425,2.294482707977295,1.0203059420251739
10,4.157522201538086,1.2784831523895264,2.2985053062438965,1.0203326023010988
10,4.2785773277282715,1.280295729637146,2.302748203277588,1.0203192216877963
10,4.396373748779297,1.2822129726409912,2.3071649074554443,1.0202360242337174
10,4.514155864715576,1.2842965126037598,2.311892509460449,1.0201236289630784
10,4.625585079193115,1.2864471673965454,2.3166863918304443,1.0200109220936477
10,4.728531837463379,1.288618564605713,2.3214056491851807,1.0199130736670412
10,4.831460475921631,1.290994644165039,2.3264048099517822,1.019835460711616
10,4.926492214202881,1.2934061288833618,2.3312559127807617,1.0197733126296393
10,5.016322612762451,1.2959057092666626,2.33601975440979,1.0197039441456777
10,5.103709697723389,1.2985634803771973,2.3407788276672363,1.0195937977650058
10,5.190301895141602,1.3014336824417114,2.3455681800842285,1.019388997992655
10,5.27688455581665,1.3045538663864136,2.350379705429077,1.0190360774630842
10,5.363303184509277,1.3079354763031006,2.355154275894165,1.0185172124869588
10,5.449700832366943,1.3116072416305542,2.3598451614379883,1.0178104098114276
10,5.536090850830078,1.315600872039795,2.3643994331359863,1.016894421445767
10,5.622474193572998,1.3199559450149536,2.368757963180542,1.0157471427726714
10,5.708847999572754,1.3247183561325073,2.372860908508301,1.0143434308194108
10,5.796010971069336,1.3299944400787354,2.376678228378296,1.012600556981222
10,5.8831562995910645,1.3357998132705688,2.3801145553588867,1.0104574719875004
10,5.972719192504883,1.342381477355957,2.3832037448883057,1.0079809207179293
10,6.065333366394043,1.3499189615249634,2.3858907222747803,1.0052179803591232
10,6.160702705383301,1.3585517406463623,2.3880927562713623,1.0021636867013985
10,6.255446434020996,1.3681159019470215,2.3896894454956055,0.9991313656535765
10,6.352138519287109,1.3790194988250732,2.390693426132202,0.9963694497996098
10,6.449826240539551,1.3913812637329102,2.391037940979004,0.9943172646377817
10,6.516575336456299,1.4007055759429932,2.390852928161621,0.9932941305338217
10,6.542605400085449,1.404545545578003,2.3906807899475098,0.9929560017435954
10,6.568026065826416,1.4084159135818481,2.390455722808838,0.9927578797052193
10,6.593304634094238,1.4123872518539429,2.390176296234131,0.9926808103784368
10,6.618525981903076,1.416475534439087,2.389842987060547,0.9927289252580362
10,6.643725872039795,1.4206898212432861,2.389455795288086,0.9929197526289733
10,6.668886184692383,1.4250303506851196,2.3890163898468018,0.9932786407969784
10,6.693902492523193,1.4294804334640503,2.3885276317596436,0.9937975618150474
10,6.718934059143066,1.4340708255767822,2.3879878520965576,0.9945331352486882
10,6.743976593017578,1.4388045072555542,2.387397289276123,0.9955156662376724
10,6.76902437210083,1.4436842203140259,2.38675594329834,0.996773194242017
10,6.794069290161133,1.448711633682251,2.3860628604888916,0.9983293242048361
10,6.8191046714782715,1.453888177871704,2.38531756401062,1.0001994137957142
10,6.843991279602051,1.4591869115829468,2.3845226764678955,1.0023914673088656
